"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Colin Hood Systems Engineering GmbH Erdweg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"912648e6f7d316b3";"61485";"Wed Jul  8 22:53:46 2020"
"Colin Hood Systems Engineering GmbH Erdweg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bf1842910e0df37";"61485";"Wed Jul  8 22:53:46 2020"
"ROBIN HOOD Promotion GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"299a340af90d8a04";"61485";"Wed Jul  8 22:53:46 2020"
"Robin Hood SB-Möbel GmbH Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85fab43e8059c02d";"61485";"Wed Jul  8 22:53:46 2020"
"Good Hood GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"601a3349e2f8bb32";"61485";"Wed Jul  8 22:53:46 2020"
"Hood GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fcb50c4525a4164";"61485";"Wed Jul  8 22:53:46 2020"
"Hood Media GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d34ff7db67c3084b";"61485";"Wed Jul  8 22:53:46 2020"
"Good Hood GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0487848c70f7121";"61485";"Wed Jul  8 22:53:46 2020"
"ROBIN HOOD Promotion GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36c0b0e0846d78fc";"61485";"Wed Jul  8 22:53:46 2020"
"Robin Hood SB-Möbel GmbH Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cf2f18308859868";"61485";"Wed Jul  8 22:53:46 2020"
"Hood GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"28.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"309e03bc8b451e6a";"61485";"Wed Jul  8 22:53:46 2020"
"Hood Media GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"286505a55ae194cd";"61485";"Wed Jul  8 22:53:46 2020"
"Good Hood GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"839180537f550dd2";"61485";"Wed Jul  8 22:53:46 2020"
"Robin Hood SB-Möbel GmbH Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d844d228fcc92bf";"61485";"Wed Jul  8 22:53:46 2020"
"Hood Media GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ff60c1ea2389736";"61485";"Wed Jul  8 22:53:46 2020"
"Hood GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"20.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc6508d7bfd10361";"61485";"Wed Jul  8 22:53:46 2020"
"Robin Hood SB-Möbel GmbH Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5838c9804c2ce5ed";"61485";"Wed Jul  8 22:53:46 2020"
"Hood Media GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2324ee838ac603b";"61485";"Wed Jul  8 22:53:46 2020"
"Good Hood GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.06.2015 bis zum 31.12.2015";"11.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a610dca8fd9299cd";"61485";"Wed Jul  8 22:53:46 2020"
"Hood GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd90124cb2ac0184";"61485";"Wed Jul  8 22:53:46 2020"
