"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Taunus Therme Badebetriebe Werner Wicker GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d9214b3ad49d8e5";"60865";"Wed Jul  8 23:01:34 2020"
"das Stadtwerk Regensburg.Bäder und Arenen GmbH (vormals: Regensburger Badebetriebe
                                       GmbH) Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74e1785e375b0b94";"60865";"Wed Jul  8 23:01:34 2020"
"Kurhessen Therme Badebetriebe Werner Wicker GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e971d89bfaf7e1f";"60865";"Wed Jul  8 23:01:34 2020"
"Taunus Therme Badebetriebe Werner Wicker GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bf8d5eb727b19f1";"60865";"Wed Jul  8 23:01:34 2020"
"Kurhessen Therme Badebetriebe Werner Wicker GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5890be280f9c34a";"60865";"Wed Jul  8 23:01:34 2020"
"Taunus Therme Badebetriebe Werner Wicker GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eb827bcbd0a2d493";"60865";"Wed Jul  8 23:01:34 2020"
"Kurhessen Therme Badebetriebe Werner Wicker GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"47afe3feadb41fed";"60865";"Wed Jul  8 23:01:34 2020"
"Regensburger Badebetriebe GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ff308be7e5d7b94e";"60865";"Wed Jul  8 23:01:34 2020"
"Taunus Therme Badebetriebe Werner Wicker GmbH & Co. KG (vormals: Taunus Therme Werner
                                       Wicker KG) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3b29368ef4c2135b";"60865";"Wed Jul  8 23:01:34 2020"
"Kurhessen Therme Badebetriebe Werner Wicker GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"99183b3325080d44";"60865";"Wed Jul  8 23:01:34 2020"
"Regensburger Badebetriebe GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"826a9482dc7e6b2b";"60865";"Wed Jul  8 23:01:34 2020"
"Regensburger Badebetriebe GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"923f07f06211b04b";"60865";"Wed Jul  8 23:01:34 2020"
"Regensburger Badebetriebe GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"54db5763e5ca5260";"60865";"Wed Jul  8 23:01:34 2020"
"B A D E B E T R I E B  N E P T U N Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d2663065925b9d67";"60865";"Wed Jul  8 23:01:34 2020"
"Regensburger Badebetriebe GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"db2765dbee6e4cd5";"60865";"Wed Jul  8 23:01:34 2020"
"Rat & Sauna WS-Unternehmensberatungsgesellschaft für gewerbliche Badebetriebe mbH Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e2a56832d60ea1b8";"60865";"Wed Jul  8 23:01:34 2020"
"B A D E B E T R I E B  N E P T U N Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e4c995b0d7672fa9";"60865";"Wed Jul  8 23:01:34 2020"
"Regensburger Badebetriebe GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bfab710eb72a1c72";"60865";"Wed Jul  8 23:01:34 2020"
"Rat & Sauna WS-Unternehmensberatungsgesellschaft für gewerbliche Badebetriebe mbH Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3f23e13660cbe02";"60865";"Wed Jul  8 23:01:34 2020"
"Regensburger Badebetriebe GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f0b86767b2f481f8";"60865";"Wed Jul  8 23:01:34 2020"
