"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7aff6a9771d78996";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"997aba04717aef1f";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6a43c96b2f25e69";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6617ecf0fafd19a7";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47b8edb24d399c71";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e25148e138e3f4c2";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"774abc4ede77d015";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0d18079d9f86033";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2096f233290ea79e";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e02f801dc75b7baf";"50538";"Wed Jul  8 22:41:04 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e29ea6894beaa54";"50538";"Wed Jul  8 22:41:04 2020"
