"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c01b2af8f18388f5";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9738f272820988de";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d96b692a94e444eb";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6973c63132468da1";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98d2a0ba84d0080f";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"234b36d0729c68aa";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68c2e945e6310165";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dbd3c3b0c02d9ec";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7492b1a41297366a";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1f8a7dd2045824f";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fabad48ad4d327d";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84b65e8559e17946";"27348";"Wed Jul  8 22:55:24 2020"
"OPExx Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58730a68f53b5f52";"27348";"Wed Jul  8 22:55:24 2020"
