"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proc-IT GmbH Fürth (vormals: Herzogenaurach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ba6d75280ec1f07";"63399";"Wed Jul  8 23:47:28 2020"
"Proc-IT GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95547e108070ee84";"63399";"Wed Jul  8 23:47:28 2020"
"Proc-IT GmbH Fürth (vormals: Herzogenaurach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5da227b1a8942f3f";"63399";"Wed Jul  8 23:47:28 2020"
"Proc-IT GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23461b579f92c309";"63399";"Wed Jul  8 23:47:28 2020"
"Proc-IT GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"079a1542057636de";"63399";"Wed Jul  8 23:47:28 2020"
"Proc-IT GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"425d7ddf3834143b";"63399";"Wed Jul  8 23:47:28 2020"
"Proc-IT GmbH Herzogenaurach (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaf9f83254272a1a";"63399";"Wed Jul  8 23:47:28 2020"
"ProcSet Media Solutions Gesellschaft für Softwareentwicklung und IT-Services mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ce22b852e407c47";"63399";"Wed Jul  8 23:47:28 2020"
"Proc-IT GmbH Herzogenaurach (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5429c53e268c58c1";"63399";"Wed Jul  8 23:47:28 2020"
"PROC-IT Consulting GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39cd020df3a7558b";"63399";"Wed Jul  8 23:47:28 2020"
