"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90884cbeadca0ec2";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ed48843a6903ebf";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4530344ee0c1277f";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1bfd36314d3d775c";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"67218db3491447ae";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f6b965b0d5515c1";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1f4a0d7652c6a11";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c83380ee63122ac3";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7462917b2abc096e";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"150c533305f98cbb";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d241d305d67272d";"22562";"Wed Jul  8 23:24:55 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e89f140d5755d729";"22562";"Wed Jul  8 23:24:55 2020"
