"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mpunkt gmbh Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfb26b109ca4c6ee";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"723a376b6e178adf";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"deb1b137226e8a51";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Neuss (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbdfa853eae0fbc3";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81463e8f3357e20e";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec1ef4c1ccb41369";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"617246aebdb97834";"23442";"Wed Jul  8 23:58:28 2020"
"MPUNKT-COM GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"621c22fd0b3afd89";"23442";"Wed Jul  8 23:58:28 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d1c8d6ebb485d20";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e75ff250cb165a41";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"947c39d502cdea00";"23442";"Wed Jul  8 23:58:28 2020"
"MPUNKT-COM GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e48d1e4abf571344";"23442";"Wed Jul  8 23:58:28 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96cf4e303926900e";"23442";"Wed Jul  8 23:58:28 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5377e6dec80c8032";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98224f5128d34898";"23442";"Wed Jul  8 23:58:28 2020"
"MPUNKT-COM GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.10.2009 bis zum 31.12.2009";"16.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8573915e2dc4bea";"23442";"Wed Jul  8 23:58:28 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d840014936939b43";"23442";"Wed Jul  8 23:58:28 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5174acd440c9afd6";"23442";"Wed Jul  8 23:58:28 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e122c8032cd7b0af";"23442";"Wed Jul  8 23:58:28 2020"
"MPunkt Telekommunikation Vertriebs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bb34638b4831b5e";"23442";"Wed Jul  8 23:58:28 2020"
