"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FAIRFLEX Personaldienstleistungen GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e61673455adef1a";"08336";"Wed Jul  8 22:55:57 2020"
"A+A Personaldienstleistungs GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eee9c29799ed3e49";"08336";"Wed Jul  8 22:55:57 2020"
"OPUS Personaldienstleistungen Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 31.12.2020 KSBG Kommunale Beteiligungsgesellschaft GmbH & Co. KG (Essen)";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d71036a08d96615";"08336";"Wed Jul  8 22:55:57 2020"
"MG Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b0516501a6b5237";"08336";"Wed Jul  8 22:55:57 2020"
"LPD Lukas Personaldienstleistungen GmbH Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"189fa0cd31ed9671";"08336";"Wed Jul  8 22:55:57 2020"
"KernKompetenz Personaldienstleistungen UG (haftungsbeschränkt) Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"217f6e96d9d8754d";"08336";"Wed Jul  8 22:55:57 2020"
"Nitac Personaldienstleistungen UG (haftungsbeschränkt) Kenzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6a8f9a1fdd36ab2";"08336";"Wed Jul  8 22:55:57 2020"
"Sitel Personaldienstleistungen GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9003ac4a4e1e420c";"08336";"Wed Jul  8 22:55:57 2020"
"SACHSE - Personaldienstleistungen GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 04.05.2020";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7115b8c86060a41d";"08336";"Wed Jul  8 22:55:57 2020"
"RIELE Personaldienstleistungen und Büroservice GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3442af6a5bfb1f81";"08336";"Wed Jul  8 22:55:57 2020"
