"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f286dfa2bec2732";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ae2924b0d11c9c6";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c00549ce91b3e65";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96b5aa778e5a2a37";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09c72986ce108b5a";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d93cc48c2c275f9";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b85127a704122c82";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5becaafc1aa59f8";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"485e7893c60eb316";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0889a280ffb3c0b9";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddcd3692ff2fd3ee";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"408d866f88968c2d";"10090";"Thu Jul  9 00:13:52 2020"
"Synium Software GmbH 55129 Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a37cf6cc30027b9e";"10090";"Thu Jul  9 00:13:52 2020"
