"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"355aa3e5df6cbf44";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d8fe56509198431";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"567e46803036b56d";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"645d907b31b14548";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3412ee5621acabc";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9024b7166e00031c";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f57b2cf99fe0b16";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19012b7a64f63aaa";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed9b69cda9107a2c";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d86f6a58aef343b4";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a39f9104b720cdd8";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2da1e61d24e435dc";"57439";"Wed Jul  8 23:12:16 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed11db1e2017aa9a";"57439";"Wed Jul  8 23:12:16 2020"
