"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TAS ToolBox GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f41b1f99ac6c181c";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d818c757d0633bce";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9e88cee2308a1b8";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7528d1a40ce678b4";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5801af5bf5b4e7d7";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfbdb85de7503ac1";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Mülheim an der Ruhr (vormals: Görlitz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4c851c6f60adda4";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0480592cb7fc738b";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox Nord GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0006479a15560035";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"034ebbcd43da267b";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox Nord GmbH Hamburg (vormals: Mülheim an der Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.11.2010 bis zum 31.12.2010";"13.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95cfd6f79ca78486";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84a6e3f9aa2f7caa";"51273";"Wed Jul  8 23:17:17 2020"
"TAS ToolBox GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.04.2008 bis zum 31.12.2008";"25.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06c02251b52e789c";"51273";"Wed Jul  8 23:17:17 2020"
