"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter-Fach-Kraft Industrie GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d473de6325582bb4";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft GmbH & Co. KG Arbeitnehmerüberlassung Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe1d705981ffc96c";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft-Personal GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e39975aebd56f21c";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Suhl GmbH Zella-Mehlis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb8e869753b2585f";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6eda1fc2efe7d64";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Industrieservice GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4c641986c4ab249";"01108";"Wed Jul  8 23:14:23 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53b1524c7132359f";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Industrie GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad23452031439d20";"01108";"Wed Jul  8 23:14:23 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55bb6cbbe458970a";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft GmbH & Co. KG Arbeitnehmerüberlassung Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"563ecf517665f934";"01108";"Wed Jul  8 23:14:23 2020"
