"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ddc258597503101";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4528ea74f6f61e07";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6eed7c3a99d74ec6";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50f1c6fd1f13f77b";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9dd3cd99f8c6ef73";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"480c5a46d7dbd2e9";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9474051e852c66cc";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2893c3d2249c9cb4";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85b68670233d0722";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9afcdad073d68475";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f102e6fbdff27f1";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1f88920aad33c11";"85871";"Wed Jul  8 22:48:50 2020"
"Magnetbau Schramme Verwaltungs-GmbH Deggenhausertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afb46c4e7ad3adf9";"85871";"Wed Jul  8 22:48:50 2020"
