"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8e92a3920ea0add";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3700bb5baf551d83";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f81edb6805f4eb19";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e2b6ffac2aec384";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00bf52f992f15872";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"becb6029953dd578";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97e55279c34c0fbf";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f6152e475915170";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c12b242e71c0682b";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c17ffe4c2a59d537";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c2327d81b7e65b5";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37f2add65b825096";"49969";"Wed Jul  8 23:54:11 2020"
"Auel EDV-Beratung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29185516e867d5cc";"49969";"Wed Jul  8 23:54:11 2020"
