"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37229d2a9b4ed216";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cef0d3adc9d4881a";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"37227c5e47ef1dc0";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e27fc924f55005d";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8131e6dfb1eaa29e";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc3c37620ce86b70";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d3f4cf34a1ccf7b";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bd6d8b474101e79";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c388f3860dd9851f";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"177db42d98bf13ab";"04893";"Wed Jul  8 22:24:50 2020"
"ComKomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d5c6b7bf5ba6e94";"04893";"Wed Jul  8 22:24:50 2020"
"comkomm Unternehmenskommunikation und Markenführung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4db64372b863c1d1";"04893";"Wed Jul  8 22:24:50 2020"
