"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 21.02.2017";"24.03.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"355c5f4320559e01";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 24.03.2017";"21.02.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f7f57d2e4aa29787";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6b1fe09c0acbe0dc";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a143ea74d8b25239";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bab6b6269894c14e";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"116d25d5858f4aaa";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"faab93c5cff4c790";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f2d1cea9c423620e";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.08.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7b3cdc9a89fe8211";"08013";"Wed Jul  8 22:47:23 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f33314409fdb9446";"08013";"Wed Jul  8 22:47:23 2020"
