"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ac86f8d45af975a";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f09fe6cb5607306";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4319d469c2320ce0";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c3caa5f3ea15828";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b78eef56b79c6b7c";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a053a8cd079a1244";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44ca1389d28f7833";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2765ffcd33e92bb0";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e33c80be223e2e5";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36d17a899de4a4a5";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8be39ad69a40fba8";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"048a7a12410d92f0";"09016";"Wed Jul  8 23:27:25 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd30d0bf934ff3e7";"09016";"Wed Jul  8 23:27:25 2020"
