"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e29fa94ca8aabd2";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"650740df34931126";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8df1c666c5c18c38";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb57eddb8d2a9ba6";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9764acf2725b17ec";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0991b3abb0e3453";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eeca2e0ad33fd7da";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1e7513051bde29d";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"529092e5a4b54a97";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8242e94fd8279fae";"37875";"Wed Jul  8 23:10:11 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.06.2011 bis zum 31.12.2011";"19.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c59bfda59454990";"37875";"Wed Jul  8 23:10:11 2020"
