"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Connect2Mobile GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9daa186fdc2b6905";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH (vormals: Connect2Mobile Verwaltungs GmbH) Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"350465a978808934";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca28a470e91cad22";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f2d127babb0bea71";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.06.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8e73863c66ccdd62";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile Verwaltungs GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"94ad6110d64cf4c8";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile Verwaltungs GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f2cb74bdb68f093b";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b20e5025e07b86dc";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile Verwaltungs GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8037cbefa24d9622";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3825b912b9bd5d3a";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile Verwaltungs GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"397c6d4b34736bb2";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Stadtlohn (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7c26dfed93cdf9aa";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cb7de390e5396f84";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8f7d30edb4294ec9";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"035a95eafaa26934";"82679";"Wed Jul  8 23:40:04 2020"
"Connect2Mobile Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d581f1b279c77e90";"82679";"Wed Jul  8 23:40:04 2020"
