"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4a03d52e1086691";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"603f9329d2e0ad0a";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44c6f37802e8c8b7";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d812083195d587b";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c38adf4a3c78f50";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2b431de3ff2c21e";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1321d928b993183c";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f860b642a8b1b1c3";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH (vormals: CoMo Solution UG (haftungsbeschränkt)) Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dd692bc4fe9f6ed";"68367";"Wed Jul  8 22:35:11 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2009 bis zum 31.12.2009";"03.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d104024c4fade27";"68367";"Wed Jul  8 22:35:11 2020"
