"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"its-people GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eece5c41ad271ab7";"35284";"Wed Jul  8 23:38:06 2020"
"its-people GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14f6c605fcc9760e";"35284";"Wed Jul  8 23:38:06 2020"
"bcs-people GmbH (vormals: its-people ERP Beratungsgesellschaft mbH) Dreieich (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d45cdf3e23f49884";"35284";"Wed Jul  8 23:38:06 2020"
"its-people GmbH Dreieich (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a559e0afde64fa5";"35284";"Wed Jul  8 23:38:06 2020"
"its-people GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1da567be2787ed6";"35284";"Wed Jul  8 23:38:06 2020"
"its-people GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c3a9e899eb924e6";"35284";"Wed Jul  8 23:38:06 2020"
"its-people GmbH (vormals: its-people Hochtaunus GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b60a86519996af95";"35284";"Wed Jul  8 23:38:06 2020"
"its-people GmbH (vormals: its-people Hochtaunus GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0c0a1396afca098";"35284";"Wed Jul  8 23:38:06 2020"
"its-people GmbH (vormals: its-people Hochtaunus GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfbfd0692926516c";"35284";"Wed Jul  8 23:38:06 2020"
"its-people ERP Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbbd694a37e09fbe";"35284";"Wed Jul  8 23:38:06 2020"
