"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccabb8558cb4baee";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83898a397e9ddeb8";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"214a25d27dee40e7";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 10.04.2017";"28.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"482e785bc8bc19ca";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 14.01.2016";"31.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36af6bf467d4a80b";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 30.01.2017 Ergänzt am 28.06.2017";"10.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9847aaa476aad256";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 10.04.2017";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"000e4d7bfad32404";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 31.05.2017";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6327cfe588c81864";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b8b14ea53fa5109";"73535";"Wed Jul  8 23:15:38 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d7722fd4e54073f";"73535";"Wed Jul  8 23:15:38 2020"
