"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd5e0813bb11b972";"29918";"Wed Jul  8 23:02:21 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c6858e702c853e4";"29918";"Wed Jul  8 23:02:21 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7cbdc33536125af";"29918";"Wed Jul  8 23:02:21 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0457f02326c6ef53";"29918";"Wed Jul  8 23:02:21 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa731478831b0d25";"29918";"Wed Jul  8 23:02:21 2020"
"ColorLine GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f26fdae3e89e9803";"29918";"Wed Jul  8 23:02:21 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f574ee1c1fce84c";"29918";"Wed Jul  8 23:02:22 2020"
"ColorLine GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8aef7094addf7df3";"29918";"Wed Jul  8 23:02:22 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"767d15572d3ff5cd";"29918";"Wed Jul  8 23:02:22 2020"
"ColorLine GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75f76837682d62c4";"29918";"Wed Jul  8 23:02:22 2020"
