"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TannCAPITAL Private Value AG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22ee920079c0b34b";"46642";"Wed Jul  8 23:06:35 2020"
"Tanner AG Lindau (Bodensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"856f6976a9e360a6";"46642";"Wed Jul  8 23:06:35 2020"
"TannCAPITAL Private Value AG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3754bda6ea551773";"46642";"Wed Jul  8 23:06:35 2020"
"Tanner AG Lindau (Bodensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f07aef084389095c";"46642";"Wed Jul  8 23:06:35 2020"
"TannCAPITAL Private Value AG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2704529af3042613";"46642";"Wed Jul  8 23:06:35 2020"
"Tanner AG Lindau (Bodensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9203ade0a64e86f";"46642";"Wed Jul  8 23:06:35 2020"
"TannCAPITAL Private Value AG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a1811e414f51f30";"46642";"Wed Jul  8 23:06:35 2020"
"Tanner AG Lindau (Bodensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"210ffa27c0230897";"46642";"Wed Jul  8 23:06:35 2020"
"TannCAPITAL Private Value AG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01a0a57fa356199d";"46642";"Wed Jul  8 23:06:35 2020"
"Tanner AG Lindau (Bodensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01f0af5188393435";"46642";"Wed Jul  8 23:06:35 2020"
"TannCAPITAL Private Value AG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0453d4f7f03831fc";"46642";"Wed Jul  8 23:06:35 2020"
"Tanner AG Lindau (Bodensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01bfdaafa9ca0597";"46642";"Wed Jul  8 23:06:35 2020"
"TannCAPITAL Private Value AG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bde834aaa9c192ef";"46642";"Wed Jul  8 23:06:35 2020"
