"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9be05c788102e153";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b33d8833203befd8";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ded439b21cf6f431";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8874b6b65e052d1";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70a4ee5d16989a10";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 21.05.2015";"22.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccc0fab7e473ce92";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.05.2015";"21.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57650c862ba7c3ac";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6d3581cb3773a20";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19d5ad51a29c2188";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01a71b804672c427";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92fc040b8cbfd79b";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf8cd10c5d8a0a05";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0862d6ba4902ee56";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d016aed1c788ed0";"53661";"Wed Jul  8 23:33:33 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c384dad505f0fc7";"53661";"Wed Jul  8 23:33:33 2020"
