"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"777b63c92f801635";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a900b4804a704691";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7158556209fb0595";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"43da304ca0b024fe";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2293603ad18dd26a";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e9ddd99e5156064c";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1b143b14818fb4c7";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"dda55e470529e85b";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"145c08bd02b29b31";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bda174f605bf286b";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ed7a39e4e15a8304";"62602";"Wed Jul  8 23:54:55 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2820e9f80d837776";"62602";"Wed Jul  8 23:54:55 2020"
