"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d074ff443abefe74";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9448638c0f404106";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf488b09734ffd12";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"864c44b8ff39eda2";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"442ab44b22fd506b";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68ad0dab88664780";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce879a11c48b3aca";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c46b9b6926c75e6";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95aa8d13368cea4b";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b6e599bc30c711d";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b11605fc47065265";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7554267635c6d6a5";"44517";"Thu Jul  9 00:12:28 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc5e19bd88056f1f";"44517";"Thu Jul  9 00:12:28 2020"
