"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020 Wiegand-Glas Holding GmbH (Steinbach am Wald)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07c36f851e6d9d77";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand-Glas Holding GmbH (vormals: Bayerische Flaschen-Glashüttenwerke Wiegand &
                                       Söhne GmbH & Co. K.G.) Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c41c64efb286da1d";"25846";"Wed Jul  8 22:39:10 2020"
"Bayerische Flaschen - Glashüttenwerke Vertriebs-GmbH, Steinbach am Wald; Glas-Cycle GmbH, Drei Gleichen; Glaswerk Ernstthal GmbH, Lauscha; Glaswerk Ernstthal GmbH & Co. KG, Steinbach am Wald; PET Holding GmbH, Steinbach am Wald; PET-Verpackungen GmbH Deutschland, Großbreitenbach; Wiegand - Glas GmbH, Steinbach am Wald; Wiegand-Glas Holding GmbH, Steinbach am Wald; Wiegand-Glashüttenwerke GmbH, Steinbach am Wald; Wiegand-Logistik GmbH, Steinbach am Wald";"Wed Jul  8 22:39:10 2020";"";"";"";"";"";"";""
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d89c8b2379da9ae";"25846";"Wed Jul  8 22:39:10 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fab246f4d308a58";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"beeb952ee30b6996";"25846";"Wed Jul  8 22:39:10 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"04.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66a544a43022aa70";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"30.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f011a614199dc4ce";"25846";"Wed Jul  8 22:39:10 2020"
"Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. Steinbach am Wald";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"24.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"f011a614199dc4ce";"25846";"Wed Jul  8 22:39:10 2020";"";""
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e868a3b3f253dffb";"25846";"Wed Jul  8 22:39:10 2020"
