"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"460877cf9b7ee1b2";"26868";"Wed Jul  8 22:27:59 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"99ab77d712e4a32e";"26868";"Wed Jul  8 22:27:59 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"03ca7f05e4237dab";"26868";"Wed Jul  8 22:27:59 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0c3966b29f1db6c7";"26868";"Wed Jul  8 22:27:59 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"bc8cd0b2ae5833fd";"26868";"Wed Jul  8 22:27:59 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"8d2f20e3baf37fb2";"26868";"Wed Jul  8 22:27:59 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"70695a9eca2fc719";"26868";"Wed Jul  8 22:27:59 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"798ca306d0c0602b";"26868";"Wed Jul  8 22:27:59 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"2520f9e7551b1db0";"26868";"Wed Jul  8 22:27:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"6c8938c35076e6de";"26868";"Wed Jul  8 22:27:59 2020"
