"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOLFI 1920 GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60749dc3fe865da7";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90bfdfbda00ee14c";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3a89a04685fa9c7";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Kelsterbach (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37df47263010ff5a";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"326e6ca565ef5cb2";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d78f00270fb374e";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b0d77ebe5d14d0d";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba3b3c3283273952";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ac5ed6a418baf43";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1dc9ce705110c51";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a19d08a0b12697a8";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4179005a866bcf4";"09253";"Wed Jul  8 23:15:20 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa6fba6a01fecb07";"09253";"Wed Jul  8 23:15:20 2020"
