"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddb1fc07d7f4e7e0";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4303435eb06ebd5";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecba489b25a80e0d";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"299f496132228cce";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"884010ca6c22163a";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"576418adbd89d8be";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH (vormals: brandseven Verwaltungs GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4f201a31ecbe693";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e84122ee8f01e72f";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5812c82ea4ee3f76";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0d75e1c2d06a369";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.07.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7864e3317f49dbd6";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 05.10.2012";"17.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31cd222160bbd4a4";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 17.10.2012";"05.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a85bf0bbaf123c22";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad655746388febf8";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf392cea57fe7084";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b53d93f54e270b7";"27737";"Wed Jul  8 22:45:10 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.05.2007 bis zum 31.12.2007";"11.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca1d682fa155f679";"27737";"Wed Jul  8 22:45:10 2020"
