"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 J.C.C. Bruns GmbH & Co KG (Minden)";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddba44e4b1ab8dd3";"25420";"Wed Jul  8 23:11:36 2020"
"J.C.C. Bruns GmbH & Co KG Minden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"ddba44e4b1ab8dd3";"25420";"Wed Jul  8 23:11:36 2020";"";""
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 J.C.C. Bruns GmbH & Co KG (Minden)";"25.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2a5d4d5d139ab4c";"25420";"Wed Jul  8 23:11:36 2020"
"J.C.C. Bruns GmbH & Co KG Minden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"a2a5d4d5d139ab4c";"25420";"Wed Jul  8 23:11:36 2020";"";""
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013 J.C.C. Bruns GmbH & Co KG (Minden)";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c3e1f78f777a9ab";"25420";"Wed Jul  8 23:11:36 2020"
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 J.C.C. Bruns GmbH & Co KG (Minden)";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eadf1c6f2bfdac05";"25420";"Wed Jul  8 23:11:36 2020"
"J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 J.C.C. Bruns GmbH & Co KG (Minden)";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"068893cf49039f56";"25420";"Wed Jul  8 23:11:36 2020"
"J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 J.C.C. Bruns GmbH & Co KG (Minden)";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24e4db89b7dd4399";"25420";"Wed Jul  8 23:11:36 2020"
"J.C.C. Bruns GmbH & Co KG Minden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"87%";"0d747c0b2dd5781887ce3d83356491d9";"3387af90af41dc67";"25420";"Wed Jul  8 23:11:36 2020"
"Bruns Bürocentrum GmbH & Co. KG, Minden; Bruns Druckwelt GmbH & Co. KG, Minden; J.C.C. Bruns Betriebs- GmbH, Minden; J.C.C. Bruns GmbH & Co KG, Minden; J.C.C. Bruns Online + Service GmbH & Co. KG, Minden; MEDIA-REISEN GmbH & Co. KG, Minden; News-Stadtmagazin GmbH & Co. KG, Minden; Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft, Minden";"Wed Jul  8 23:11:36 2020";"";"";"";"";"";"";""
