"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51cd42f3e9ba2ab7";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d97d4474b2d53926";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf6c80bbdc554274";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f998b91670e5ef6";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6543baa81031e05d";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80f143d1f852d7f2";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d69aea84ec278b83";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e84fedbcc1ea14cf";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d97c353b98d28060";"22071";"Thu Jul  9 00:00:54 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d40c7741079fac7";"22071";"Thu Jul  9 00:00:54 2020"
