"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0b8c399b371f201";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0512b37043615100";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f7c1abfa80908f8";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"13.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"491cd6263f03b74c";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"19.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa2c3771f234d58b";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD GmbH & Co. KG (vormals: PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen
                                       GmbH & Co. KG) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"08.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db1d6a21ab996a80";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD GmbH & Co. KG (vormals: PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen
                                       GmbH & Co. KG) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"14.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ec8f0697e993ce3";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44e072f4a9654705";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"390c0d19a68d7ccf";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"31.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37f88771d893f870";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"06.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd3cba92a2a14a67";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"20.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6bc74dae73a06ee";"46657";"Wed Jul  8 23:55:35 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2007";"18.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"322e33243e7fe548";"46657";"Wed Jul  8 23:55:35 2020"
