"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f57b64d00c52e3a";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b4d6a5916f80e6d";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"24decb6c10020b25";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"762f2c37e4d8233e";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2679325fe3ae3224";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04a1aaed12f11155";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2df8649bd5a03515";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b54b8b914b5b894";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65f055c114648fa7";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e3c6f8048401b1fb";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"590d755798ee5bc8";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9938925b32a0e23e";"87597";"Wed Jul  8 23:00:25 2020"
"Deko-Service Lenzen GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73b237e954f34738";"87597";"Wed Jul  8 23:00:25 2020"
