"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42ca0b9752f75cb3";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft, Hamburg; HaBeMa Vertriebsgesellschaft mbH & Co. KG, Hamburg";"Wed Jul  8 23:24:04 2020";"";"";"";"";"";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eff7ff1babd45b82";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"eff7ff1babd45b82";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf4e29315331c1c0";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"cf4e29315331c1c0";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52409c7e7db3d43d";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft, Hamburg; HaBeMa Vertriebsgesellschaft mbH & Co. KG, Hamburg";"Wed Jul  8 23:24:04 2020";"";"";"";"";"";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75ffa1a281c0d05d";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"75ffa1a281c0d05d";"28998";"Wed Jul  8 23:24:04 2020";"";""
