"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"746181f98a2b6b81";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a421939842d6fc9";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24ef89154e55d2ff";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"128eab9e5a3fbd17";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"961f5a4d6d9da66b";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a648b649eef25d0e";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 13.05.2013";"27.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91d58aed2ab11f98";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8741de8bafeefd6";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe Beteiligungs - GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1bd41826ee66eff";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 27.05.2014";"13.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5719bc1721fe368";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe Beteiligungs - GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6338e5f5832da4a3";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcfd482d69e85e14";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe Beteiligungs - GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"325d459d1cd6a4bc";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dd44db834c260d2";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe Beteiligungs - GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e0dba9759880c639";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008 und Lagebericht 2008 Berichtigung der Veröffentlichung vom 24.02.2010";"03.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1d3ad938c09e6fa";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 03.12.2010";"24.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dad95ca88796ef65";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe Beteiligungs - GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aad266dc785de958";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a622c1666c3fabe8";"66624";"Wed Jul  8 22:40:57 2020"
"Freiburg Wirtschaft Touristik und Messe Beteiligungs - GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5ab6165dab9cab16";"66624";"Wed Jul  8 22:40:57 2020"
