"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a7d01fce80956ca";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be30168af6867f57";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbaca6ed36d25cc2";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a3c2eabdfdf1af6";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7da997cb2622cf86";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"963b0102821c222c";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9561449d402dd30f";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"877deed1519ea339";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40fb36827455f522";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d8618b430675171";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f58606423bf2fc71";"33205";"Wed Jul  8 22:31:59 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"959b6cf43792b1fb";"33205";"Wed Jul  8 22:31:59 2020"
