"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FLS Fahrzeug- und Landtechnik Service GmbH Lößnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 06.09.2018";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8feb0a8f0829ad5c";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Transport GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 01.04.2020";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be6746c774c85176";"40106";"Wed Jul  8 23:51:45 2020"
"FLSmidth Hamburg GmbH (Hamburg) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"068dd9f7907ed8a3";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Transport GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 29.05.2020";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8a3d47ebcfaee8e";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Fahrzeug- und Landtechnik Service GmbH Lößnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 30.10.2019";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56e06f32bdec4422";"40106";"Wed Jul  8 23:51:45 2020"
"FLSmidth Wuppertal GmbH (Wuppertal) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3705075148628e98";"40106";"Wed Jul  8 23:51:45 2020"
"FLSmidth Wiesbaden (Wiesbaden) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22cc6b2252a6e911";"40106";"Wed Jul  8 23:51:45 2020"
"FLSmidth Real Estate GmbH (Pinneberg) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db5cfa4d2de7afc4";"40106";"Wed Jul  8 23:51:45 2020"
"FLSmidth Wadgassen GmbH (Wadgassen) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b3a917dbcf6eb6d";"40106";"Wed Jul  8 23:51:45 2020"
"FLSmidth Pfister GmbH (Augsburg) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e88af7bc3e01892c";"40106";"Wed Jul  8 23:51:45 2020"
