"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40998e4ad0c6fb06";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"762694c6219f094c";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82e942ee6c59049c";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff5ba7abb3603cd2";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db61175fc3264903";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca0e7e361b10061d";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edb1c4b068bd3496";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33b0a3477cfec34a";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42639c06e1188053";"50910";"Wed Jul  8 22:48:11 2020"
"SQL Projekt AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edee80427b807da1";"50910";"Wed Jul  8 22:48:11 2020"
