"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30f6a02a91116a92";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 07.08.2018";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f9c2dcd34cd704d";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 28.08.2018";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"207b9614542bc771";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed5f603a448f59c8";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d816f6943647867";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3eda664caf8329a6";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e26624118494500";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83fdc28a4f8abc79";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b8301dde5e31011";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0082ed28b093b460";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ff3b48c582b2d4a";"69583";"Wed Jul  8 23:45:01 2020"
"Clausohm-Software GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fefb0533f453d5a9";"69583";"Wed Jul  8 23:45:01 2020"
"CLAUSOHM - SOFTWARE GmbH Neverin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9214bdd240127941";"69583";"Wed Jul  8 23:45:01 2020"
"CLAUSOHM - SOFTWARE GmbH NEVERIN";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06bdfed0f7b8f605";"69583";"Wed Jul  8 23:45:01 2020"
