"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ECT Service GmbH Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abcb3dd191f175b0";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de75c92a629435a9";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ff659791c49d1e4";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"23.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c156f9f9c9e99540";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016 Berichtigung der Veröffentlichung vom 08.05.2017";"02.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"989265277e0be38d";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016 Berichtigt am 02.06.2017";"08.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57b747d09e11624c";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf8a988e07953911";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2015";"21.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f77ff037dd8cd10";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c045544c95207f9";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"07.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16f22fa865d017c2";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.05.2014";"05.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"201c617fafdcbf13";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens (vormals: Wittmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"13.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"393d9eedf3d3a1a2";"30058";"Wed Jul  8 22:56:08 2020"
"ECT Service GmbH Schortens (vormals: Wittmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"19.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"342d79d3d277c60c";"30058";"Wed Jul  8 22:56:08 2020"
