"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f512d1742a72f822";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2ca29be840cea32";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e525d54d7c4b0eb";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b71ddc47d81b0c0e";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"569814fd54c648a7";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6587a5ad80cd0ba";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.09.2013";"20.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77e45990760dd631";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 20.11.2013";"16.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f568ab4c643b1b4";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e22883d352d2e923";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54bceb2afc8d5436";"38302";"Wed Jul  8 23:15:34 2020"
"BERND BRAUN Chemicals GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74299d81363cb433";"38302";"Wed Jul  8 23:15:34 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"9d40955afa9570aa";"38302";"Wed Jul  8 23:15:34 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2017";"20.09.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"1beace9dddc517bd";"38302";"Wed Jul  8 23:15:34 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"9f097484be040a36";"38302";"Wed Jul  8 23:15:34 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"984e3382dd2c033b";"38302";"Wed Jul  8 23:15:34 2020"
