"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80b0d16857330fb5";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 30.04.2017";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db8b087d41bb5095";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c73f71d8a32f8981";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"743d74f0660f55cd";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0327e13bed7cd64";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1a03d1b9c0ba322";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8f4311b04212fd5";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3648ccef06ffb1e";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab01f98c69affdb7";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c19c03daf9b12c55";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0429af61acbbc0b9";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc2ad1512c0f6065";"51259";"Wed Jul  8 23:39:19 2020"
"LOMOSOFT GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4f85ccacbecbe2c";"51259";"Wed Jul  8 23:39:19 2020"
