"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef323d7231830e98";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8ffaeed699da767";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f618168c23703c5";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0d39b8574bd7d78";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Stuttgart (vormals: Wolfratshausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dd6f8be816ecbc6";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67eb5db1d18b4ea7";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44cffb6ecfcedf9b";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ac0fb2bda8b2fc9";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edadb67dd4fdbc92";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e72e0ba08896b7e0";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49c4b5c7c5dbffef";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74356f885d35602d";"11869";"Wed Jul  8 23:36:02 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"100b1f9b69bff9d1";"11869";"Wed Jul  8 23:36:02 2020"
