"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e256cf687c85954c";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0451e0c5512423e5";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c33280bb125d5204";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"386b6b8f71d9e9d0";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13e056ac0a2ca3f2";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fa19cd3c6f28d7e";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ec17f799c923ab4";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5088ec6dd669443c";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22c20e463882ba77";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55878363bc61acde";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2a1695eca7bd8a7";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH 35799 Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"06.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fc4aad908d180f1";"83059";"Wed Jul  8 23:46:34 2020"
"eMation GmbH 35799 Merenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f93cf4f73e24379f";"83059";"Wed Jul  8 23:46:34 2020"
