"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fa4d995b4aebe3e";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c8e59f359486787";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ef662ff7ba0b8b9";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3a2962828180fc9";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"910ae4fe39dc9d69";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3098e73ea9c12b3e";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3dce3ea3600252bf";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb9ee93f4f8e0df5";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b484dbac1574ce65";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed0b8e22873b8c4c";"69839";"Thu Jul  9 00:17:48 2020"
"BookRix GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8bd9378ccef71d3f";"69839";"Thu Jul  9 00:17:48 2020"
