"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"G + L Innotec GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4d32aa2cd5191e4";"71484";"Wed Jul  8 23:09:29 2020"
"Innotec Abfallmanagement GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rethmann SE & Co. KG (Selm)";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab6cb38df8e99237";"71484";"Wed Jul  8 23:09:29 2020"
"innotec GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7121b2ce6bae887";"71484";"Wed Jul  8 23:09:29 2020"
"innotec Marketing GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"affdf50c0dd3093c";"71484";"Wed Jul  8 23:09:29 2020"
"Innotec Systems GmbH Eppelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adc9abf4a453665c";"71484";"Wed Jul  8 23:09:29 2020"
"innotec Systemelemente GmbH Großenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47df0114287001d3";"71484";"Wed Jul  8 23:09:29 2020"
"RECKLI GmbH (Herne),  Rodenberg Türsysteme AG (Porta Westfalica) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 InnoTec TSS Aktiengesellschaft (Düsseldorf)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c0c795335006258";"71484";"Wed Jul  8 23:09:29 2020"
"INNOTEC Zerspanungstechnik GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d61b944f420e2571";"71484";"Wed Jul  8 23:09:29 2020"
"innotec gmbH intelligente technik,  energie und wasser Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f4e35fbf710a7d0";"71484";"Wed Jul  8 23:09:29 2020"
"DIPO-INNOTEC GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f86ed05398fe112";"71484";"Wed Jul  8 23:09:29 2020"
"INNOTEC Handelskontor GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9957d82f2943786d";"71484";"Wed Jul  8 23:09:29 2020"
"innotec Systemtechnik GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.01.2019";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"267cd4e49f3ef506";"71484";"Wed Jul  8 23:09:29 2020"
"InnoTec Verwaltungs-GmbH & Co. Beteiligungs-KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a5af552e562c6de";"71484";"Wed Jul  8 23:09:29 2020"
"Empa innotec GmbH Tholey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96a44474ce9b829c";"71484";"Wed Jul  8 23:09:29 2020"
