"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"398da418b4105cc7";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"483f3088bc9c8620";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0c076822465203e";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7cf01dbf6759c1b";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d7e32af99d111b7";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f461805d489856a";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.09.2013";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9dfc3909b9eb330c";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.01.2014";"30.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07513e76ef2dfd20";"34088";"Wed Jul  8 23:36:09 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"858a1f121fecbb84";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8ee176e5dbb0373";"34088";"Wed Jul  8 23:36:09 2020"
