"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Körber IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Körber Beteiligungen GmbH (Hamburg)";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"216467d0938c0206";"66506";"Wed Jul  8 23:54:46 2020"
"Körber IT Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Körber Beteiligungen GmbH (Hamburg)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fce350542c31ad81";"66506";"Wed Jul  8 23:54:46 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Medipak Systems GmbH (Hamburg)";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93439fba4e1564fc";"66506";"Wed Jul  8 23:54:46 2020"
"Körber IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Beteiligungen GmbH (Hamburg)";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c03841c237eda8b6";"66506";"Wed Jul  8 23:54:46 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"c03841c237eda8b6";"66506";"Wed Jul  8 23:54:46 2020";"";""
"Körber IT Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Beteiligungen GmbH (Hamburg)";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd18ad84e666f090";"66506";"Wed Jul  8 23:54:46 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"bd18ad84e666f090";"66506";"Wed Jul  8 23:54:46 2020";"";""
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Medipak Systems GmbH (Hamburg)";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce623248e6e71fe0";"66506";"Wed Jul  8 23:54:46 2020"
"Körber IT Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Beteiligungen GmbH (Hamburg)";"15.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7880a906d42f163";"66506";"Wed Jul  8 23:54:46 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"f7880a906d42f163";"66506";"Wed Jul  8 23:54:46 2020";"";""
