"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crayon Deutschland GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31ab4634e20c1ae1";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Unterhaching (vormals: Oberhaching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbf16d74c8c43e29";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9e9a4b235a2cc2d";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3beb36379e1bad4";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e2f57698d300130";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddf0736599ed000d";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"541a7888eaba6cbd";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d82afa8132eea734";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7799600418c5e402";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"536d6f525663dad8";"02754";"Wed Jul  8 23:31:28 2020"
"Crayon Deutschland GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2008 bis zum 31.12.2008";"17.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb1ebd4bfedee6ba";"02754";"Wed Jul  8 23:31:28 2020"
