"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Meter-Q Solutions GmbH (vormals: Metreg Solutions GmbH) Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"302168fb848b82d2";"34070";"Wed Jul  8 23:12:43 2020"
"Meter-Q Solutions GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57c8fe5c0b9907ee";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6458b493836ae6b";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f64ceb31fab7086";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"198ad75b0fa9d607";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"714e0e3649658407";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce8b1e8365386cd1";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2656559c04d8434d";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80787c73c006597f";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ef8d71e748c51c3";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e03d8696582d42e9";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83ca4df286c18be0";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4077e6bbdad98feb";"34070";"Wed Jul  8 23:12:43 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a18a656655c11c8d";"34070";"Wed Jul  8 23:12:43 2020"
