"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa70b5eea04bdff0";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90748d3311d4a38c";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6ca10430bb57683";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f4dd726af6f68ac";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59f24296a0dab922";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc154cbee4741852";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5810479498d5d9c1";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"008f4f254e49d825";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04ce16ea12fac01f";"61737";"Wed Jul  8 23:10:12 2020"
"Lendex Security and Consulting GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"09.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2fa8e7f66d0cd554";"61737";"Wed Jul  8 23:10:12 2020"
