"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"APIX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d52124773ec80a4a";"53452";"Wed Jul  8 23:34:20 2020"
"APIX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbcc38272767f9b7";"53452";"Wed Jul  8 23:34:20 2020"
"APIX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f400a6a64831c384";"53452";"Wed Jul  8 23:34:20 2020"
"APIX GmbH (vormals: APIX Internet Services GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f9b89c3a808abdb";"53452";"Wed Jul  8 23:34:20 2020"
"APIX GmbH (vormals: APIX Internet Services GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f116a3057c418189";"53452";"Wed Jul  8 23:34:20 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d376d32bffd228e8";"53452";"Wed Jul  8 23:34:20 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc4c28faa893367a";"53452";"Wed Jul  8 23:34:20 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b5465a6e4734103";"53452";"Wed Jul  8 23:34:20 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ceb5a544faa4e350";"53452";"Wed Jul  8 23:34:20 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0a146f1cd4fa5f1";"53452";"Wed Jul  8 23:34:20 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e73f9018fcb8ff1";"53452";"Wed Jul  8 23:34:20 2020"
"APIX Internet GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"13.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d09b3c1ba4f767e8";"53452";"Wed Jul  8 23:34:20 2020"
