"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dfcd23ff5a97fc3";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1b03356d6c271f8";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e89eb51d4a44362d";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47784a92bd3b37d3";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac9a4aff5be00946";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5e12c34d756d8c5";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"198f5cea6bc24b3d";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1da7ab933c95a1cb";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93386495d1a98634";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c303f103af97e40";"55471";"Wed Jul  8 23:17:58 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82ae759e103f2696";"55471";"Wed Jul  8 23:17:58 2020"
