"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7076e451ad7d60b4";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc81210703013fae";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4f29142320c4113";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff4a0b429de17880";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 31.03.2016";"21.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"47f50c407a06fed9";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 21.06.2016";"31.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ec97583d77eb3a4";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d993156843325e9f";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d6a210aa194adaa7";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"694a60278a82c0f8";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"16cea9eacee2de8a";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb58505c2cdf091c";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22860e2cb0cd6f30";"62423";"Wed Jul  8 23:54:44 2020"
"Transact - Gesellschaft für Software & Analyse GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"89a9c2afcfb339fe";"62423";"Wed Jul  8 23:54:44 2020"
