"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"next LEVEL Veranstaltungstechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.02.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60ad25758a576a83";"58669";"Wed Jul  8 23:38:36 2020"
"Next Level Integration GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bertelsmann SE & Co. KGaA (Gütersloh)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59de16503d28478f";"58669";"Wed Jul  8 23:38:36 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"59de16503d28478f";"58669";"Wed Jul  8 23:38:36 2020";"";""
"NLS next level support & solutions GmbH Sellin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52352f2c470f6e0e";"58669";"Wed Jul  8 23:38:36 2020"
"next level.physio UG (haftungsbeschränkt) Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d06286881c761d1b";"58669";"Wed Jul  8 23:38:36 2020"
"Next Levels GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9bc7156c612bd06";"58669";"Wed Jul  8 23:38:36 2020"
"next level GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4df8713aaa70230c";"58669";"Wed Jul  8 23:38:36 2020"
"NextLevel Consulting Deutschland Unternehmensberatung GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7346ead813f36378";"58669";"Wed Jul  8 23:38:36 2020"
"Next-Level-Xperience UG (haftungsbeschränkt) Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef6ad153e533e11d";"58669";"Wed Jul  8 23:38:36 2020"
"NEXT LEVEL DIGITAL UG (haftungsbeschränkt)  (vormals: valeo.ai UG (haftungsbeschränkt)) Stadtlauringen (vormals: Bad Kissingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"439b3a8a1d6211df";"58669";"Wed Jul  8 23:38:36 2020"
