"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Regent Insurance Brokers (Europe) GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2019 bis zum 30.06.2020 Imperial Logistics International B.V. & Co. KG (Duisburg)";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d400d4ebd54245a";"16821";"Wed Jul  8 23:25:19 2020"
"Regent Insurance Brokers (Europe) GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Imperial Logistics International B.V. & Co. KG (Duisburg)";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"261aee625bed9ae8";"16821";"Wed Jul  8 23:25:19 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"261aee625bed9ae8";"16821";"Wed Jul  8 23:25:19 2020";"";""
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Imperial Logistics International B.V. & Co. KG (Duisburg)";"28.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f90c20025328e865";"16821";"Wed Jul  8 23:25:19 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"f90c20025328e865";"16821";"Wed Jul  8 23:25:19 2020";"";""
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Imperial Logistics International B.V. & Co. KG (Duisburg)";"11.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a47ff64749c48fc";"16821";"Wed Jul  8 23:25:19 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigung der Veröffentlichung vom 14.08.2018";"23.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"7a47ff64749c48fc";"16821";"Wed Jul  8 23:25:19 2020";"";""
"Imperial Logistics International B.V. & Co. KG Duisburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigt am 23.05.2019";"14.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"7a47ff64749c48fc";"16821";"Wed Jul  8 23:25:19 2020";"";""
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum
                                          30.06.2015 Imperial Logistics International B.V. & Co. KG (Duisburg) Berichtigung der Veröffentlichung vom 22.06.2015";"10.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"661f71d4b9c4a42b";"16821";"Wed Jul  8 23:25:19 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"10.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"661f71d4b9c4a42b";"16821";"Wed Jul  8 23:25:19 2020";"";""
