"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1826b05778df6150";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b029774420079a5";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a60154c188f855b2";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ee711aa429b5226";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"777b68b00e4971a3";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4820d378c8fef9e2";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c611d2cd104e74d";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b85ac4d9d07eb03";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a01882984dfc611";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f69dab3eef26c66e";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8270dadf4b31516e";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d89e39d7765bc7d";"92845";"Wed Jul  8 23:06:45 2020"
"Internationale Bodensee Tourismus GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf5704e37fb42eab";"92845";"Wed Jul  8 23:06:45 2020"
