"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6494205a629bb4b";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13521987dff4bdaf";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f47a87cdc4699eab";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9389b4cbb602a84";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7454da4d2490821c";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3458422d9589ca6";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ce02c5870b42d9b";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c757eef50db469e";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7ae5abd21c6a718";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"180909ef1dcbc673";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10f49c934585e2f0";"90293";"Wed Jul  8 23:19:01 2020"
"Intercongress GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bd548908ff7beb9";"90293";"Wed Jul  8 23:19:01 2020"
"INTERCONGRESS GMBH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22af281a837fa97d";"90293";"Wed Jul  8 23:19:01 2020"
