"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20ad4fddb65a9223";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e901992c241e46d";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"762b74c620f3b632";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a2e48313aa69943";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a43b33f2bb828cf8";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"803b328cbd40a01a";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d464932a3a4f2eb7";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8230b376abd71f8";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d63aa615bd529443";"18000";"Wed Jul  8 23:12:30 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9b11ec083e2a5eb";"18000";"Wed Jul  8 23:12:30 2020"
