"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e9b5b4bbf962831";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05f10b2489ba136d";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.05.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f1860a56254b5808";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"22.08.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"de834955dfdc83e9";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"21.10.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3984024c5b715938";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"30.04.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"179db6a597b628a5";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"29.11.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"13a438a640c2b62d";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"14.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ad68b2dd3dcab852";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.04.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e3b7ec209d23766f";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"29.11.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"272ca5964d34ae08";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"10.09.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d9aca94742c2438a";"80324";"Wed Jul  8 22:49:09 2020"
"SYSTEM DIALOG med. AG Gesellschaft für dialogorientierte Pharma-Kommunikation Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"22.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ea5d25adf63ca24b";"80324";"Wed Jul  8 22:49:09 2020"
