"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1805c1d5f2ae2599";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b459019962a504f";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21f93e19e8deff7a";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"985703978bf26de6";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f33002c2c18d381d";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 02.03.2015";"23.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5962f322d384736";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 23.04.2015";"02.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dba67b167c4ac099";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca07c821a58e6531";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb56a6909759f074";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19e053dd93298732";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"105968598dded87e";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GMBH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e13851e332f5141";"47158";"Wed Jul  8 22:26:09 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6362f4069f4d9420";"47158";"Wed Jul  8 22:26:09 2020"
