"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ab8a1d6210041ea";"72969";"Wed Jul  8 22:30:48 2020"
"Leading Solutions AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember .2007";"26.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08ea30e63b03bbfb";"72969";"Wed Jul  8 22:30:48 2020"
"Leading Solutions AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35c8341356ae91e4";"72969";"Wed Jul  8 22:30:48 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"650ff611b0bd1fae";"72969";"Wed Jul  8 22:30:48 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0f633e68c91cb708";"72969";"Wed Jul  8 22:30:48 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b35b5415f9511b7d";"72969";"Wed Jul  8 22:30:48 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"148a1582bf40b489";"72969";"Wed Jul  8 22:30:48 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1c21ff85fd591d5b";"72969";"Wed Jul  8 22:30:48 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"105af2deb369dff2";"72969";"Wed Jul  8 22:30:48 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of June 30, 2007";"31.10.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f9b1cc47fd47c46f";"72969";"Wed Jul  8 22:30:48 2020"
